-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0010034252498150797,-0.01302241206248557,-0.011865500190397968
0.0030222854480550752,-0.017331275863321373,-0.009890082345526253
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.0010034252498150797,-0.01302241206248557,-0.011865500190397968
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.005135201748260592,-0.021460681715504033,-0.008099911658962008
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
