3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.44053547094907
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4290090819521977
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.425000027738074,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.42941229490149,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.462685144246186
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
